40006,64,1705128683065
40006,23,1705128683636
40006,129,1705128684182
40006,58,1705128684762
40006,151,1705128685343
40006,48,1705128685899
40006,15,1705128686576
40006,454,1705128687185
40006,59,1705128687680
40006,160,1705128688575
40006,23,1705128689426
40006,153,1705128690316
40006,22,1705128691020
40006,35,1705128691654
40006,17,1705128692273
40006,51,1705128692764
40006,41,1705128693384
40006,41,1705128693994
40006,51,1705128694618
40006,17,1705128695258
40006,20,1705128695812
40006,37,1705128696346
40006,148,1705128696946
40006,17,1705128697470
40006,19,1705128698105
40006,21,1705128698953
40006,22,1705128699842
40006,55,1705128700656
40006,168,1705128701166
40006,20,1705128701759
40006,22,1705128702316
40006,24,1705128702900
40006,155,1705128703518
40006,51,1705128704137
40006,20,1705128704738
40006,143,1705128705383
40006,23,1705128705883
40006,147,1705128706485
40006,18,1705128707112
40006,18,1705128707649
40006,153,1705128708277
40006,52,1705128709129
40006,18,1705128709856
40006,16,1705128710591
40006,19,1705128711116
40006,64,1705128711703
40006,410,1705128712328
40006,19,1705128712910
40006,22,1705128713463
40006,63,1705128714088
40006,17,1705128714672
40006,24,1705128715208
40006,53,1705128715703
40006,61,1705128716294
40006,17,1705128716829
40006,132,1705128717444
40006,464,1705128718081
40006,20,1705128718930
40006,585,1705128719719
40006,130,1705128720656
40006,23,1705128721255
40006,170,1705128721849
40006,39,1705128722484
40006,53,1705128723086
40006,22,1705128723667
40006,23,1705128724192
40006,41,1705128724693
40006,531,1705128725265
40006,129,1705128725826
40006,43,1705128726376
40006,22,1705128727063
40006,19,1705128727582
40006,173,1705128728202
40006,16,1705128728849
40006,41,1705128729724
40006,22,1705128730559
40006,591,1705128731384
40006,24,1705128731897
40006,56,1705128732503
40006,58,1705128733062
40006,21,1705128733620
40006,22,1705128734244
40006,363,1705128734843
40006,16,1705128735368
40006,16,1705128735869
40006,24,1705128736484
40006,17,1705128736985
40006,169,1705128737526
40006,49,1705128738076
40006,379,1705128738897
40006,49,1705128739772
40006,19,1705128740599
40006,54,1705128741241
40006,528,1705128741797
40006,16,1705128742327
40006,35,1705128742948
40006,55,1705128743568
40006,120,1705128744201
40006,51,1705128744757
40006,168,1705128745313
40006,601,1705128745887
40006,175,1705128746454
40006,124,1705128746948
40006,152,1705128747467
40006,44,1705128748107
40006,132,1705128749018
40006,543,1705128749821
40006,39,1705128750636
40006,39,1705128751234
40006,51,1705128751854
40006,168,1705128752370
40006,552,1705128752874
40006,49,1705128753395
40006,62,1705128753984
40006,158,1705128754528
40006,40,1705128755168
40006,58,1705128755715
40006,59,1705128756266
40006,48,1705128756858
40006,467,1705128757371
40006,146,1705128757890
40006,155,1705128758716
40006,121,1705128759447
40006,159,1705128760226
40006,127,1705128760754
40006,130,1705128761274
40006,138,1705128761887
40006,21,1705128762461
40006,49,1705128763012
40006,19,1705128763623
40006,20,1705128764244
40006,18,1705128764841
40006,23,1705128765445
40006,606,1705128765964
40006,15,1705128766498
40006,63,1705128767119
40006,21,1705128767704
40006,23,1705128768256
40006,18,1705128769144
40006,39,1705128769859
40006,178,1705128770572
40006,174,1705128771104
40006,17,1705128771720
40006,18,1705128772343
40006,24,1705128772894
40006,131,1705128773408
40006,61,1705128773960
40006,21,1705128774487
40006,16,1705128774984
40006,19,1705128775512
40006,18,1705128776164
40006,24,1705128776721
40006,39,1705128777253
40006,22,1705128777845
40006,16,1705128778373
40006,152,1705128779122
40006,21,1705128779916
40006,164,1705128780756
40006,167,1705128781564
40006,514,1705128782263
40006,50,1705128782883
40006,161,1705128783492
40006,24,1705128784138
40006,21,1705128784703
40006,142,1705128785234
40006,22,1705128785833
40006,131,1705128786368
40006,121,1705128786955
40006,22,1705128787483
40006,19,1705128788136
40006,22,1705128789089
40006,20,1705128789944
40006,61,1705128790660
40006,24,1705128791287
40006,20,1705128791866
40006,169,1705128792404
40006,162,1705128792988
40006,16,1705128793512
40006,37,1705128794088
40006,18,1705128794638
40006,16,1705128795271
40006,45,1705128795764
40006,162,1705128796325
40006,23,1705128796847
40006,18,1705128797423
40006,49,1705128797919
40006,18,1705128798547
40006,15,1705128799204
40006,171,1705128799977
40006,48,1705128800805
40006,36,1705128801518
40006,54,1705128802187
40006,18,1705128802730
40006,51,1705128803259
40006,15,1705128803895
40006,157,1705128804495
40006,24,1705128805124
40006,39,1705128805716
40006,22,1705128806341
40006,19,1705128806911
40006,36,1705128807441
40006,23,1705128807979
40006,638,1705128808921
40006,15,1705128809502
40006,47,1705128810304
40006,611,1705128810935
40006,21,1705128811459
40006,493,1705128812093
40006,20,1705128812598
40006,154,1705128813196
40006,142,1705128813803
40006,48,1705128814417
40006,122,1705128814927
40006,18,1705128815552
40006,36,1705128816088
40006,15,1705128816655
40006,18,1705128817287
40006,152,1705128817889
40006,143,1705128818405
40006,36,1705128819113
40006,18,1705128819837
40006,15,1705128820462
40006,17,1705128821095
40006,15,1705128821671
40006,22,1705128822272
40006,20,1705128822760
40006,52,1705128823344
40006,126,1705128823919
40006,451,1705128824449
40006,18,1705128824967
40006,15,1705128825579
40006,36,1705128826213
40006,18,1705128826796
40006,17,1705128827320
40006,20,1705128827828
40006,50,1705128828431
40006,22,1705128829148
40006,23,1705128829880
40006,18,1705128830717
40006,18,1705128831743
40006,538,1705128832368
40006,15,1705128832875
40006,21,1705128833476
40006,165,1705128834087
40006,16,1705128834663
40006,20,1705128835236
40006,47,1705128835834
40006,16,1705128836432
40006,124,1705128836934
40006,15,1705128837462
40006,16,1705128837957
40006,16,1705128838494
40006,54,1705128839338
40006,16,1705128840544
40006,18,1705128841123
40006,60,1705128841661
40006,22,1705128842290
40006,24,1705128842903
40006,47,1705128843499
40006,15,1705128844127
40006,23,1705128844723
40006,24,1705128845376
40006,167,1705128845955
40006,15,1705128846596
40006,24,1705128847209
40006,22,1705128847771
40006,121,1705128848291
40006,23,1705128849027
40006,164,1705128849828
40006,63,1705128850386
40006,22,1705128850947
40006,24,1705128851487
40006,24,1705128852121
40006,22,1705128852690
40006,514,1705128853226
40006,174,1705128853830
40006,21,1705128854353
40006,519,1705128854968
40006,17,1705128855572
40006,17,1705128856133
40006,396,1705128856696
40006,24,1705128857243
40006,42,1705128857825
40006,20,1705128858347
40006,54,1705128859416
40006,159,1705128860413
40006,63,1705128861232
40006,163,1705128861758
40006,17,1705128862386
40006,577,1705128862938
40006,20,1705128863457
40006,122,1705128863959
40006,22,1705128864497
40006,148,1705128865149
40006,135,1705128865712
40006,23,1705128866297
40006,617,1705128866844
40006,165,1705128867421
40006,132,1705128867949
40006,36,1705128868482
40006,19,1705128869112
40006,148,1705128869816
40006,18,1705128870524
40006,20,1705128871069
40006,137,1705128871648
40006,18,1705128872171
40006,51,1705128872665
40006,15,1705128873212
40006,16,1705128873803
40006,21,1705128874357
40006,46,1705128874857
40006,46,1705128875444
40006,178,1705128876103
40006,151,1705128876657
40006,18,1705128877186
40006,23,1705128877677
40006,19,1705128878225
40006,15,1705128879171
40006,16,1705128880119
40006,43,1705128880883
40006,135,1705128881711
40006,18,1705128882379
40006,142,1705128882883
40006,40,1705128883441
40006,24,1705128884068
40006,19,1705128884636
40006,131,1705128885282
40006,602,1705128885910
40006,124,1705128886514
40006,21,1705128887132
40006,46,1705128887690
40006,46,1705128888256
40006,22,1705128889217
40006,58,1705128890138
40006,20,1705128890731
40006,178,1705128891329
40006,61,1705128891841
40006,154,1705128892481
40006,16,1705128893004
40006,18,1705128893597
40006,24,1705128894195
40006,17,1705128894773
40006,19,1705128895303
40006,19,1705128895815
40006,20,1705128896374
40006,17,1705128896949
40006,17,1705128897572
40006,54,1705128898094
40006,23,1705128898907
40006,133,1705128899944
40006,20,1705128900841
40006,22,1705128901576
40006,21,1705128902216
40006,24,1705128902757
40006,64,1705128903317
40006,149,1705128903919
40006,18,1705128904567
40006,21,1705128905206
40006,40,1705128905736
40006,17,1705128906278
40006,19,1705128906883
40006,18,1705128907491
40006,39,1705128907977
40006,38,1705128908520
40006,62,1705128909209
40006,46,1705128910236
40006,15,1705128911200
40006,24,1705128911899
40006,18,1705128912505
40006,23,1705128912994
40006,57,1705128913542
40006,408,1705128914172
40006,36,1705128914770
40006,21,1705128915391
40006,17,1705128915938
40006,17,1705128916523
40006,165,1705128917163
40006,469,1705128917650
40006,50,1705128918272
40006,54,1705128919229
40006,129,1705128919982
40006,20,1705128920820
40006,149,1705128921654
40006,126,1705128922271
40006,16,1705128922855
40006,22,1705128923473
40006,156,1705128923969
40006,38,1705128924504
40006,139,1705128925168
40006,604,1705128925736
40006,20,1705128926368
40006,24,1705128926968
40006,53,1705128927549
40006,24,1705128928109
40006,40,1705128928663
40006,17,1705128929311
40006,38,1705128930281
40006,24,1705128931078
40006,16,1705128931863
40006,57,1705128932471
40006,393,1705128932965
40006,179,1705128933515
40006,18,1705128934131
40006,15,1705128934728
40006,57,1705128935267
40006,128,1705128935887
40006,16,1705128936476
40006,38,1705128937114
40006,38,1705128937602
40006,158,1705128938235
40006,49,1705128939073
40006,60,1705128939839
40006,436,1705128940679
40006,165,1705128941499
40006,52,1705128942218
40006,162,1705128942728
40006,170,1705128943343
40006,146,1705128943936
40006,152,1705128944469
40006,21,1705128945147
40006,19,1705128945705
40006,24,1705128946317
40006,54,1705128946916
40006,23,1705128947534
40006,22,1705128948086
40006,22,1705128948652
40006,24,1705128949351
40006,16,1705128950164
40006,57,1705128950898
40006,21,1705128951440
40006,17,1705128951929
40006,126,1705128952472
40006,149,1705128952969
40006,44,1705128953600
40006,23,1705128954211
40006,23,1705128954716
40006,16,1705128955343
40006,576,1705128955939
40006,38,1705128956686
40006,20,1705128957279
40006,48,1705128957876
40006,21,1705128958511
40006,23,1705128959554
40006,24,1705128960608
40006,22,1705128961151
40006,24,1705128961792
40006,21,1705128962431
40006,18,1705128963081
40006,124,1705128963598
40006,648,1705128964151
40006,624,1705128964714
40006,41,1705128965273
40006,20,1705128965869
40006,124,1705128966484
40006,430,1705128967125
40006,39,1705128967689
40006,135,1705128968256
40006,120,1705128968948
40006,21,1705128969610
40006,35,1705128970506
40006,22,1705128971125
40006,37,1705128971691
40006,136,1705128972245
40006,16,1705128972823
40006,56,1705128973347
40006,22,1705128973945
40006,22,1705128974486
40006,20,1705128975238
40006,54,1705128975788
40006,53,1705128976313
40006,23,1705128976830
40006,175,1705128977453
40006,21,1705128978089
40006,54,1705128978641
40006,18,1705128979332
40006,368,1705128980152
40006,16,1705128981057
40006,46,1705128981818
40006,19,1705128982538
40006,45,1705128983084
40006,24,1705128983674
40006,129,1705128984207
40006,24,1705128984882
40006,20,1705128985448
40006,19,1705128986077
40006,50,1705128986671
40006,19,1705128987286
40006,41,1705128987803
40006,44,1705128988415
40006,55,1705128989309
40006,19,1705128989916
40006,435,1705128990656
40006,140,1705128991370
40006,56,1705128991972
40006,160,1705128992505
40006,161,1705128993000
40006,48,1705128993614
40006,470,1705128994251
40006,19,1705128994820
40006,53,1705128995357
40006,578,1705128995971
40006,22,1705128996586
40006,166,1705128997235
40006,63,1705128997804
40006,179,1705128998365
40006,19,1705128999111
40006,19,1705128999758
40006,18,1705129000705
40006,145,1705129001710
40006,63,1705129002445
40006,50,1705129002962
40006,24,1705129003497
40006,556,1705129004075
40006,19,1705129004653
40006,392,1705129005352
40006,40,1705129005914
40006,55,1705129006542
40006,160,1705129007147
40006,16,1705129007738
40006,20,1705129008315
40006,36,1705129008877
40006,21,1705129009583
40006,58,1705129010347
40006,37,1705129010954
40006,23,1705129011529
40006,61,1705129012025
40006,125,1705129012557
40006,23,1705129013081
40006,16,1705129013678
40006,21,1705129014210
40006,16,1705129014821
40006,20,1705129015444
40006,400,1705129016087
40006,24,1705129016654
40006,17,1705129017181
40006,368,1705129017762
40006,174,1705129018308
40006,19,1705129018826
40006,15,1705129019609
40006,21,1705129020526
40006,23,1705129021392
40006,24,1705129022120
40006,21,1705129022695
40006,156,1705129023253
40006,16,1705129023848
40006,20,1705129024398
40006,138,1705129024951
40006,19,1705129025576
40006,133,1705129026187
40006,18,1705129026693
40006,18,1705129027304
40006,155,1705129027922
40006,16,1705129028469
40006,20,1705129029064
40006,19,1705129029771
40006,17,1705129030594
40006,18,1705129031411
40006,20,1705129032245
40006,63,1705129032829
40006,15,1705129033346
40006,23,1705129033985
40006,17,1705129034591
40006,22,1705129035261
40006,21,1705129035849
40006,15,1705129036390
40006,15,1705129036941
40006,21,1705129037581
40006,610,1705129038181
40006,18,1705129038762
40006,643,1705129039504
40006,15,1705129040266
40006,126,1705129041072
40006,569,1705129041681
40006,48,1705129042298
40006,18,1705129042873
40006,149,1705129043468
40006,20,1705129044012
40006,167,1705129044640
40006,375,1705129045263
40006,177,1705129045854
40006,18,1705129046483
40006,21,1705129047159
40006,22,1705129047752
40006,56,1705129048400
40006,146,1705129049144
40006,15,1705129049799
40006,22,1705129050672
40006,15,1705129051718
40006,59,1705129052349
40006,125,1705129052990
40006,491,1705129053581
40006,51,1705129054206
40006,163,1705129054794
40006,55,1705129055399
40006,49,1705129056068
40006,24,1705129056612
40006,38,1705129057244
40006,120,1705129057814
40006,45,1705129058448
40006,18,1705129059143
40006,21,1705129059795
40006,22,1705129060501
40006,19,1705129061312
40006,38,1705129062193
40006,20,1705129062791
40006,414,1705129063324
40006,22,1705129063866
40006,21,1705129064485
40006,142,1705129065147
40006,24,1705129065722
40006,37,1705129066328
40006,15,1705129066933
40006,24,1705129067448
40006,59,1705129068011
40006,19,1705129068570
40006,23,1705129069463
40006,24,1705129070320
40006,18,1705129071344
40006,41,1705129071958
40006,20,1705129072580
40006,24,1705129073153
40006,534,1705129073679
40006,22,1705129074221
40006,49,1705129074818
40006,22,1705129075448
40006,18,1705129076099
40006,16,1705129076642
40006,21,1705129077200
40006,16,1705129077771
40006,36,1705129078300
40006,135,1705129078915
40006,161,1705129079602
40006,24,1705129080601
40006,23,1705129081388
40006,43,1705129082237
40006,61,1705129082874
40006,15,1705129083424
40006,172,1705129084069
40006,48,1705129084637
40006,24,1705129085225
40006,152,1705129085765
40006,42,1705129086298
40006,21,1705129086784
40006,55,1705129087324
40006,21,1705129087956
40006,15,1705129088468
40006,24,1705129089075
40006,39,1705129089636
40006,131,1705129090620
40006,56,1705129091213
40006,17,1705129091825
40006,553,1705129092438
40006,136,1705129093094
40006,51,1705129093574
40006,19,1705129094176
40006,16,1705129094770
40006,19,1705129095288
40006,166,1705129095793
40006,18,1705129096336
40006,540,1705129096942
40006,51,1705129097448
40006,160,1705129098091
40006,47,1705129098632
